id,time,long,lat
7303,2008-02-05 11:01:16,116.4228,39.92793
7303,2008-02-05 11:11:17,116.39014,39.93357
7303,2008-02-05 11:16:16,116.41013,39.93936
7303,2008-02-05 11:21:16,116.41814,39.94808
7303,2008-02-05 11:26:16,116.40202,39.957
7303,2008-02-05 11:31:16,116.40479,39.97022
7303,2008-02-05 11:36:16,116.4018,39.97684
7303,2008-02-05 11:41:16,116.40171,39.97904
7303,2008-02-05 11:46:16,116.38902,39.97038
7303,2008-02-05 11:51:16,116.41781,39.98745
7303,2008-02-05 11:56:15,116.45108,40.01336
7303,2008-02-05 12:01:16,116.47608,40.01264
