id,time,long,lat
7905,2008-02-05 11:00:13,116.69428,39.92578
7905,2008-02-05 11:05:13,116.69415,39.92594
7905,2008-02-05 11:10:13,116.69418,39.92597
7905,2008-02-05 11:15:13,116.70051,39.93617
7905,2008-02-05 11:20:13,116.6893,39.93124
7905,2008-02-05 11:25:13,116.69428,39.92575
7905,2008-02-05 11:30:13,116.6958,39.92487
7905,2008-02-05 11:35:13,116.72547,39.92605
7905,2008-02-05 11:40:13,116.73394,39.93597
7905,2008-02-05 11:45:13,116.7339,39.93602
7905,2008-02-05 11:50:13,116.73381,39.93601
7905,2008-02-05 11:55:13,116.73383,39.93603
7905,2008-02-05 12:00:13,116.73384,39.93603
