id,time,long,lat
5450,2008-02-05 11:01:10,116.45438,39.95278
5450,2008-02-05 11:12:09,116.48332,39.97893
5450,2008-02-05 11:14:09,116.48375,39.98258
5450,2008-02-05 11:16:09,116.48402,39.98403
5450,2008-02-05 11:18:09,116.48242,39.98813
5450,2008-02-05 11:20:09,116.47193,39.97795
5450,2008-02-05 11:22:09,116.45187,39.95988
5450,2008-02-05 11:24:09,116.43427,39.94833
5450,2008-02-05 11:26:09,116.42737,39.94217
5450,2008-02-05 11:28:09,116.42798,39.92625
5450,2008-02-05 11:30:09,116.42877,39.90813
5450,2008-02-05 11:32:09,116.42083,39.90717
5450,2008-02-05 11:34:09,116.41192,39.907
5450,2008-02-05 11:38:50,116.41162,39.90538
5450,2008-02-05 11:41:16,116.407,39.90428
5450,2008-02-05 11:43:16,116.40198,39.89945
5450,2008-02-05 11:45:57,116.3938,39.89892
5450,2008-02-05 11:47:57,116.38168,39.89885
5450,2008-02-05 11:49:57,116.37385,39.89865
5450,2008-02-05 11:53:22,116.35785,39.89818
5450,2008-02-05 11:55:22,116.34825,39.90003
5450,2008-02-05 11:59:22,116.34037,39.904
5450,2008-02-05 12:01:58,116.34645,39.90565
