id,time,long,lat
6469,2008-02-05 11:01:05,116.32845,39.8668
6469,2008-02-05 11:03:18,116.32454,39.86488
6469,2008-02-05 11:08:20,116.32548,39.87039
6469,2008-02-05 11:11:08,116.32387,39.87584
6469,2008-02-05 11:13:21,116.33021,39.87594
6469,2008-02-05 11:18:23,116.31836,39.88321
6469,2008-02-05 11:21:12,116.315,39.8846
6469,2008-02-05 11:23:25,116.31315,39.88715
6469,2008-02-05 11:28:28,116.30396,39.88775
6469,2008-02-05 11:31:15,116.29403,39.88999
6469,2008-02-05 11:33:28,116.28806,39.896
6469,2008-02-05 11:38:30,116.27738,39.90569
6469,2008-02-05 11:41:18,116.27741,39.91437
6469,2008-02-05 11:43:31,116.27215,39.91645
6469,2008-02-05 11:48:33,116.27184,39.87461
6469,2008-02-05 11:51:22,116.27781,39.84413
6469,2008-02-05 11:58:36,116.33916,39.80638
6469,2008-02-05 12:01:25,116.33666,39.77776
