id,time,long,lat
8486,2008-02-05 11:02:33,116.30829,39.88491
8486,2008-02-05 11:03:45,116.30829,39.88491
8486,2008-02-05 11:07:34,116.3109,39.88464
8486,2008-02-05 11:08:47,116.31066,39.88515
8486,2008-02-05 11:12:36,116.30458,39.8883
8486,2008-02-05 11:13:49,116.30461,39.88954
8486,2008-02-05 11:17:38,116.30461,39.88961
8486,2008-02-05 11:18:51,116.30461,39.88961
8486,2008-02-05 11:22:40,116.30461,39.88961
8486,2008-02-05 11:23:53,116.30461,39.88961
8486,2008-02-05 11:27:42,116.30434,39.90551
8486,2008-02-05 11:28:54,116.30172,39.90631
8486,2008-02-05 11:32:43,116.29606,39.91352
8486,2008-02-05 11:33:56,116.29318,39.91181
8486,2008-02-05 11:37:45,116.29462,39.91177
8486,2008-02-05 11:42:47,116.2929,39.90635
8486,2008-02-05 11:44:00,116.28903,39.90753
8486,2008-02-05 11:47:49,116.28935,39.91634
8486,2008-02-05 11:49:02,116.29407,39.91543
8486,2008-02-05 11:52:51,116.29566,39.91454
8486,2008-02-05 11:57:52,116.29623,39.91411
8486,2008-02-05 11:59:05,116.29611,39.90951
8486,2008-02-05 12:02:54,116.28475,39.90631
