id,time,long,lat
9541,2008-02-05 11:04:45,116.36806,39.86983
9541,2008-02-05 11:09:45,116.37861,39.8556
9541,2008-02-05 11:12:58,116.40358,39.85587
9541,2008-02-05 11:17:58,116.39485,39.86422
9541,2008-02-05 11:19:25,116.39987,39.86407
9541,2008-02-05 11:24:26,116.40771,39.86153
9541,2008-02-05 11:34:26,116.33923,39.82296
9541,2008-02-05 11:39:26,116.34252,39.78876
9541,2008-02-05 11:44:26,116.36095,39.78067
9541,2008-02-05 11:44:56,116.36103,39.78066
9541,2008-02-05 11:49:56,116.34585,39.78922
9541,2008-02-05 11:59:56,116.33455,39.7972
9541,2008-02-05 12:01:42,116.33419,39.79786
