id,time,long,lat
7457,2008-02-05 11:00:02,116.40275,39.92805
7457,2008-02-05 11:01:20,116.40258,39.93092
7457,2008-02-05 11:03:31,116.40227,39.93907
7457,2008-02-05 11:08:04,116.4076,39.95767
7457,2008-02-05 11:08:13,116.40757,39.95767
7457,2008-02-05 11:11:37,116.41282,39.9578
7457,2008-02-05 11:12:37,116.41767,39.95802
7457,2008-02-05 11:12:45,116.4184,39.958
7457,2008-02-05 11:14:30,116.41887,39.96055
7457,2008-02-05 11:15:21,116.41887,39.9621
7457,2008-02-05 11:16:19,116.41872,39.96727
7457,2008-02-05 11:16:46,116.41872,39.96752
7457,2008-02-05 11:18:27,116.41858,39.97117
7457,2008-02-05 11:19:04,116.41862,39.97195
7457,2008-02-05 11:19:41,116.41858,39.9724
7457,2008-02-05 11:19:48,116.41857,39.97243
7457,2008-02-05 11:20:18,116.41855,39.9731
7457,2008-02-05 11:22:09,116.42423,39.9759
7457,2008-02-05 11:25:24,116.42803,39.98212
7457,2008-02-05 11:26:12,116.42927,39.98208
7457,2008-02-05 11:26:38,116.43082,39.9821
7457,2008-02-05 11:35:40,116.43052,39.98222
7457,2008-02-05 11:36:48,116.42487,39.98222
7457,2008-02-05 11:37:04,116.42493,39.98272
7457,2008-02-05 11:37:15,116.42482,39.98242
7457,2008-02-05 11:38:09,116.42465,39.98177
7457,2008-02-05 11:49:12,116.41548,39.98593
7457,2008-02-05 11:49:53,116.41663,39.98722
7457,2008-02-05 12:09:42,116.47047,39.96525
