id,time,long,lat
449,2008-02-05 11:04:34,116.50378,39.79738
449,2008-02-05 11:09:34,116.48582,39.81418
449,2008-02-05 11:14:34,116.46319,39.84141
449,2008-02-05 11:15:41,116.4627,39.84378
449,2008-02-05 11:20:41,116.45228,39.86414
449,2008-02-05 11:25:41,116.41142,39.85582
449,2008-02-05 11:30:41,116.39421,39.86363
449,2008-02-05 11:34:43,116.38689,39.86379
449,2008-02-05 11:35:41,116.38378,39.86377
449,2008-02-05 11:40:41,116.34989,39.86699
449,2008-02-05 11:45:41,116.35076,39.90069
449,2008-02-05 11:49:18,116.34696,39.90726
449,2008-02-05 11:54:17,116.34362,39.91258
449,2008-02-05 11:57:09,116.33926,39.91697
449,2008-02-05 12:02:09,116.32901,39.90629
