id,time,long,lat
9156,2008-02-05 11:01:04,116.31362,39.90975
9156,2008-02-05 11:04:47,116.3257,39.9098
9156,2008-02-05 11:06:06,116.3257,39.9098
9156,2008-02-05 11:11:08,116.30452,39.90825
9156,2008-02-05 11:14:51,116.31046,39.92687
9156,2008-02-05 11:16:10,116.31379,39.92857
9156,2008-02-05 11:21:12,116.32926,39.93109
9156,2008-02-05 11:24:55,116.33809,39.93562
9156,2008-02-05 11:26:13,116.34225,39.93803
9156,2008-02-05 11:31:15,116.34279,39.94747
9156,2008-02-05 11:34:58,116.33573,39.94676
9156,2008-02-05 11:36:17,116.33967,39.94799
9156,2008-02-05 11:41:19,116.3465,39.93707
9156,2008-02-05 11:45:02,116.34917,39.93604
9156,2008-02-05 11:46:21,116.34917,39.93604
9156,2008-02-05 11:51:22,116.3492,39.93589
9156,2008-02-05 11:55:05,116.34917,39.93572
9156,2008-02-05 11:56:24,116.34917,39.93572
9156,2008-02-05 12:01:26,116.34918,39.93566
