id,time,long,lat
1223,2008-02-05 11:02:51,116.33914,39.91236
1223,2008-02-05 11:07:51,116.34738,39.92817
1223,2008-02-05 11:12:51,116.34805,39.93637
1223,2008-02-05 11:17:51,116.34618,39.93923
1223,2008-02-05 11:22:51,116.33549,39.94669
1223,2008-02-05 11:27:51,116.31764,39.95563
1223,2008-02-05 11:32:51,116.30587,39.95263
1223,2008-02-05 11:37:51,116.30594,39.95268
1223,2008-02-05 11:42:51,116.30593,39.9527
1223,2008-02-05 11:47:51,116.30598,39.95267
1223,2008-02-05 11:52:51,116.30598,39.95266
1223,2008-02-05 11:57:51,116.30606,39.9528
1223,2008-02-05 12:02:51,116.30429,39.94973
