id,time,long,lat
481,2008-02-05 11:04:23,116.19289,39.94681
481,2008-02-05 11:09:23,116.19304,39.94703
481,2008-02-05 11:14:23,116.19305,39.94705
481,2008-02-05 11:19:23,116.19305,39.94706
481,2008-02-05 11:24:23,116.19306,39.94707
481,2008-02-05 11:29:23,116.19306,39.94706
481,2008-02-05 11:34:23,116.19305,39.94705
481,2008-02-05 11:39:23,116.19297,39.94709
481,2008-02-05 11:44:23,116.19296,39.94709
481,2008-02-05 11:49:23,116.19296,39.94708
481,2008-02-05 11:54:23,116.19299,39.94671
481,2008-02-05 12:04:23,116.19298,39.94677
