id,time,long,lat
6591,2008-02-05 11:01:13,116.30413,39.92369
6591,2008-02-05 11:06:15,116.30106,39.96735
6591,2008-02-05 11:08:57,116.2953,39.96801
6591,2008-02-05 11:11:16,116.28855,39.96665
6591,2008-02-05 11:13:57,116.29202,39.96323
6591,2008-02-05 11:16:18,116.29213,39.96365
6591,2008-02-05 11:21:20,116.29994,39.9637
6591,2008-02-05 11:26:22,116.32207,39.9659
6591,2008-02-05 11:28:17,116.32306,39.96723
6591,2008-02-05 11:30:57,116.31707,39.96609
6591,2008-02-05 11:31:23,116.31702,39.96562
6591,2008-02-05 11:33:19,116.3284,39.96212
6591,2008-02-05 11:35:57,116.33342,39.95654
6591,2008-02-05 11:36:25,116.33623,39.95668
6591,2008-02-05 11:46:29,116.37283,39.9501
6591,2008-02-05 11:51:30,116.41522,39.94803
6591,2008-02-05 11:56:32,116.43045,39.92975
6591,2008-02-05 11:59:10,116.43248,39.92381
6591,2008-02-05 12:01:34,116.43625,39.92557
