id,time,long,lat
8449,2008-02-05 11:02:32,116.19102,39.39258
8449,2008-02-05 11:10:32,116.19102,39.39258
8449,2008-02-05 11:16:32,116.44093,39.96442
8449,2008-02-05 11:16:42,116.44102,39.96515
8449,2008-02-05 11:22:42,116.44263,39.96482
8449,2008-02-05 11:25:37,116.44263,39.96482
8449,2008-02-05 11:31:37,116.44035,39.9618
8449,2008-02-05 11:43:37,116.46215,39.99397
8449,2008-02-05 11:49:37,116.46213,39.99417
8449,2008-02-05 11:55:37,116.46213,39.99437
8449,2008-02-05 12:01:37,116.44287,39.99352
