id,time,long,lat
1770,2008-02-05 11:00:06,116.44405,39.95967
1770,2008-02-05 11:00:09,116.44408,39.95977
1770,2008-02-05 11:00:17,116.44455,39.96013
1770,2008-02-05 11:00:30,116.44502,39.9605
1770,2008-02-05 11:00:40,116.44507,39.96057
1770,2008-02-05 11:00:43,116.44513,39.96065
1770,2008-02-05 11:00:51,116.4454,39.96083
1770,2008-02-05 11:00:55,116.44555,39.96102
1770,2008-02-05 11:01:01,116.4455,39.96127
1770,2008-02-05 11:01:05,116.44528,39.96145
1770,2008-02-05 11:01:25,116.44383,39.96232
1770,2008-02-05 11:02:02,116.44383,39.96232
1770,2008-02-05 11:02:14,116.44388,39.96238
1770,2008-02-05 11:02:39,116.44557,39.96118
1770,2008-02-05 11:02:42,116.4456,39.9611
1770,2008-02-05 11:02:46,116.44558,39.96103
1770,2008-02-05 11:03:00,116.4451,39.96042
1770,2008-02-05 11:03:03,116.44513,39.96028
1770,2008-02-05 11:03:26,116.44417,39.95942
1770,2008-02-05 11:03:29,116.44397,39.95947
1770,2008-02-05 11:03:59,116.44173,39.96092
1770,2008-02-05 11:05:24,116.43777,39.96357
1770,2008-02-05 11:05:38,116.43725,39.96397
1770,2008-02-05 11:05:41,116.43698,39.96417
1770,2008-02-05 11:05:59,116.43545,39.96517
1770,2008-02-05 11:06:02,116.43548,39.96528
1770,2008-02-05 11:06:08,116.43578,39.96573
1770,2008-02-05 11:06:13,116.4361,39.96622
1770,2008-02-05 11:06:33,116.43817,39.96742
1770,2008-02-05 11:06:36,116.4382,39.96753
1770,2008-02-05 11:06:45,116.43825,39.96822
1770,2008-02-05 11:07:57,116.44352,39.9735
1770,2008-02-05 11:08:48,116.44522,39.97543
1770,2008-02-05 11:09:35,116.44853,39.97897
1770,2008-02-05 11:12:46,116.4486,39.97892
1770,2008-02-05 11:13:22,116.45088,39.98242
1770,2008-02-05 11:14:06,116.45103,39.98727
1770,2008-02-05 11:14:17,116.45147,39.98758
1770,2008-02-05 11:14:54,116.45597,39.98823
1770,2008-02-05 11:15:06,116.45693,39.98878
1770,2008-02-05 11:15:18,116.45678,39.98905
1770,2008-02-05 11:17:15,116.45673,39.99927
1770,2008-02-05 11:18:34,116.45702,40.0034
1770,2008-02-05 11:18:37,116.45723,40.00348
1770,2008-02-05 11:18:55,116.4592,40.00357
1770,2008-02-05 11:18:58,116.45952,40.00365
1770,2008-02-05 11:19:15,116.46063,40.00362
1770,2008-02-05 11:19:44,116.46098,40.00373
1770,2008-02-05 11:19:52,116.46152,40.00417
1770,2008-02-05 11:20:20,116.46148,40.00678
1770,2008-02-05 11:21:21,116.46125,40.01008
1770,2008-02-05 11:21:43,116.46117,40.01017
1770,2008-02-05 11:21:49,116.46075,40.01025
1770,2008-02-05 11:22:20,116.45672,40.01028
1770,2008-02-05 11:22:23,116.45665,40.01038
1770,2008-02-05 11:22:45,116.45663,40.01167
1770,2008-02-05 11:22:48,116.45663,40.01177
1770,2008-02-05 11:22:52,116.45657,40.01193
1770,2008-02-05 11:23:09,116.4566,40.01263
1770,2008-02-05 11:23:14,116.45658,40.01273
1770,2008-02-05 11:23:18,116.45653,40.01277
1770,2008-02-05 11:23:31,116.45653,40.01277
1770,2008-02-05 11:23:38,116.45648,40.01263
1770,2008-02-05 11:23:45,116.45647,40.01258
1770,2008-02-05 11:23:49,116.45648,40.01245
1770,2008-02-05 11:25:47,116.45648,40.01245
1770,2008-02-05 11:29:47,116.45648,40.01245
1770,2008-02-05 11:35:48,116.45648,40.01245
1770,2008-02-05 11:36:05,116.45648,40.01245
1770,2008-02-05 11:37:27,116.45648,40.01245
1770,2008-02-05 11:37:46,116.45648,40.01245
1770,2008-02-05 11:49:46,116.45648,40.01245
1770,2008-02-05 11:49:59,116.45648,40.01245
1770,2008-02-05 11:55:41,116.45648,40.01245
1770,2008-02-05 11:55:56,116.4567,40.01188
1770,2008-02-05 11:56:01,116.4567,40.01188
1770,2008-02-05 11:57:34,116.4567,40.01188
1770,2008-02-05 11:57:47,116.45667,40.01165
1770,2008-02-05 11:57:50,116.45677,40.0115
1770,2008-02-05 11:57:55,116.4568,40.01115
1770,2008-02-05 11:58:06,116.45678,40.01047
1770,2008-02-05 11:58:18,116.45667,40.00943
1770,2008-02-05 11:58:36,116.45687,40.00713
1770,2008-02-05 11:58:39,116.45728,40.0071
1770,2008-02-05 11:59:04,116.46133,40.00732
1770,2008-02-05 11:59:07,116.46138,40.00715
1770,2008-02-05 11:59:40,116.46148,40.0041
1770,2008-02-05 12:01:23,116.46183,39.99617
