id,time,long,lat
9821,2008-02-05 11:26:36,116.35047,40.01306
9821,2008-02-05 11:28:24,116.35047,40.01306
9821,2008-02-05 11:31:37,116.35047,40.01306
9821,2008-02-05 11:33:26,116.35047,40.01306
9821,2008-02-05 11:36:39,116.35225,40.01365
9821,2008-02-05 11:38:28,116.35225,40.01365
9821,2008-02-05 11:41:41,116.3563,40.00894
9821,2008-02-05 11:43:29,116.34645,40.00733
9821,2008-02-05 11:46:43,116.34625,40.01117
9821,2008-02-05 11:48:31,116.34625,40.01117
9821,2008-02-05 11:51:45,116.34594,40.01112
9821,2008-02-05 11:58:35,116.34683,39.99348
9821,2008-02-05 12:03:37,116.31871,39.9847
