id,time,long,lat
8365,2008-02-05 11:02:20,116.41232,39.98769
8365,2008-02-05 11:07:22,116.41232,39.98769
8365,2008-02-05 11:10:47,116.41122,39.9876
8365,2008-02-05 11:15:49,116.41106,39.98229
8365,2008-02-05 11:20:51,116.42518,39.98749
8365,2008-02-05 11:25:52,116.47046,39.97631
8365,2008-02-05 11:30:54,116.5292,40.02075
8365,2008-02-05 11:35:56,116.57928,40.04681
8365,2008-02-05 11:40:58,116.58673,40.07764
8365,2008-02-05 11:45:59,116.58128,40.07025
8365,2008-02-05 11:51:01,116.56648,40.06394
8365,2008-02-05 12:01:05,116.52617,40.03787
