id,time,long,lat
8672,2008-02-05 11:03:55,116.54157,39.8227
8672,2008-02-05 11:03:58,116.54153,39.82263
8672,2008-02-05 11:04:03,116.54145,39.82255
8672,2008-02-05 11:06:44,116.53097,39.82778
8672,2008-02-05 11:06:51,116.53097,39.82782
8672,2008-02-05 11:06:54,116.53102,39.8278
8672,2008-02-05 11:06:59,116.53117,39.82775
8672,2008-02-05 11:07:51,116.53123,39.8277
8672,2008-02-05 11:08:51,116.52758,39.82957
8672,2008-02-05 11:12:39,116.50308,39.83783
8672,2008-02-05 11:13:08,116.5034,39.8399
8672,2008-02-05 11:14:17,116.4965,39.84033
8672,2008-02-05 11:14:20,116.49642,39.84025
8672,2008-02-05 11:15:20,116.49578,39.83565
8672,2008-02-05 11:16:04,116.49023,39.83587
8672,2008-02-05 11:17:22,116.48517,39.8407
8672,2008-02-05 11:19:40,116.47945,39.8463
8672,2008-02-05 11:20:29,116.47842,39.84707
8672,2008-02-05 11:20:44,116.4779,39.84623
8672,2008-02-05 11:20:52,116.47787,39.84622
8672,2008-02-05 11:22:03,116.47107,39.84058
8672,2008-02-05 11:22:13,116.4699,39.84025
8672,2008-02-05 11:23:23,116.4578,39.83275
8672,2008-02-05 11:28:23,116.38328,39.83038
8672,2008-02-05 11:32:18,116.34168,39.83042
8672,2008-02-05 11:32:40,116.34005,39.83197
8672,2008-02-05 11:33:03,116.3918,39.799
8672,2008-02-05 11:33:49,116.4877,39.84758
8672,2008-02-05 11:34:27,116.56628,39.85387
8672,2008-02-05 11:34:32,116.56467,39.85358
8672,2008-02-05 11:34:40,116.33918,39.82438
8672,2008-02-05 11:34:51,116.33915,39.82438
8672,2008-02-05 11:34:59,116.33912,39.82432
8672,2008-02-05 11:36:18,116.33927,39.82135
8672,2008-02-05 11:37:38,116.34285,39.82915
8672,2008-02-05 11:37:59,116.34608,39.82955
8672,2008-02-05 11:41:33,116.37283,39.82993
8672,2008-02-05 11:41:47,116.37285,39.82995
8672,2008-02-05 11:46:47,116.42537,39.83053
8672,2008-02-05 11:48:52,116.4403,39.83052
8672,2008-02-05 11:49:48,116.44112,39.83043
8672,2008-02-05 11:50:35,116.44357,39.82607
8672,2008-02-05 11:50:40,116.44348,39.826
8672,2008-02-05 11:51:04,116.44308,39.8254
8672,2008-02-05 11:51:14,116.44347,39.82528
8672,2008-02-05 11:59:55,116.44373,39.82525
8672,2008-02-05 11:59:58,116.44367,39.82517
8672,2008-02-05 12:00:01,116.44363,39.82507
