id,time,long,lat
3259,2008-02-05 11:01:12,116.29228,39.92247
3259,2008-02-05 11:01:22,116.29228,39.92247
3259,2008-02-05 11:05:49,116.29233,39.92248
3259,2008-02-05 11:07:07,116.2933,39.92288
3259,2008-02-05 11:09:02,116.31277,39.9224
3259,2008-02-05 11:09:54,116.31808,39.92222
3259,2008-02-05 11:11:22,116.32463,39.92185
3259,2008-02-05 11:12:04,116.32813,39.9216
3259,2008-02-05 11:14:03,116.3354,39.92182
3259,2008-02-05 11:14:38,116.33552,39.9226
3259,2008-02-05 11:15:00,116.33763,39.92223
3259,2008-02-05 11:16:06,116.34615,39.92215
3259,2008-02-05 11:18:57,116.354,39.9126
3259,2008-02-05 11:23:58,116.36468,39.91288
3259,2008-02-05 11:24:10,116.36523,39.913
3259,2008-02-05 11:24:45,116.3674,39.91323
3259,2008-02-05 11:25:14,116.3676,39.91058
3259,2008-02-05 11:25:18,116.36753,39.91052
3259,2008-02-05 11:26:03,116.3673,39.91045
3259,2008-02-05 11:32:30,116.36108,39.91065
3259,2008-02-05 11:32:58,116.36072,39.91097
3259,2008-02-05 11:32:59,116.3607,39.91098
3259,2008-02-05 11:33:03,116.36067,39.911
3259,2008-02-05 11:38:09,116.34885,39.92237
3259,2008-02-05 11:38:14,116.34882,39.92237
3259,2008-02-05 11:38:54,116.34715,39.92343
3259,2008-02-05 11:39:04,116.34768,39.92347
3259,2008-02-05 11:39:43,116.34768,39.9235
3259,2008-02-05 11:39:47,116.34753,39.92368
3259,2008-02-05 11:42:21,116.33903,39.9222
3259,2008-02-05 11:43:33,116.33828,39.92233
3259,2008-02-05 11:43:36,116.33822,39.92233
3259,2008-02-05 11:43:55,116.337,39.92222
3259,2008-02-05 11:44:41,116.33385,39.92203
3259,2008-02-05 11:49:07,116.32707,39.93642
3259,2008-02-05 11:52:58,116.34568,39.9386
3259,2008-02-05 11:57:19,116.36115,39.93912
3259,2008-02-05 11:57:40,116.3618,39.93917
3259,2008-02-05 11:57:42,116.36195,39.93917
3259,2008-02-05 11:57:45,116.36215,39.93917
3259,2008-02-05 12:01:36,116.36593,39.94675
