id,time,long,lat
7846,2008-02-05 11:04:39,116.35884,39.97136
7846,2008-02-05 11:07:00,116.3596,39.97188
7846,2008-02-05 11:12:00,116.34734,39.95989
7846,2008-02-05 11:17:00,116.34845,39.92231
7846,2008-02-05 11:21:36,116.33677,39.92229
7846,2008-02-05 11:22:15,116.33843,39.921
7846,2008-02-05 11:27:14,116.3361,39.90067
7846,2008-02-05 11:32:22,116.30407,39.89497
7846,2008-02-05 11:37:14,116.30368,39.86552
7846,2008-02-05 11:39:03,116.30273,39.86386
7846,2008-02-05 11:44:03,116.30578,39.87444
7846,2008-02-05 11:49:03,116.30426,39.90443
7846,2008-02-05 11:59:03,116.35028,39.94193
7846,2008-02-05 12:04:03,116.40145,39.94762
