id,time,long,lat
8721,2008-02-05 11:01:06,116.40791,39.85626
8721,2008-02-05 11:03:46,116.40797,39.8546
8721,2008-02-05 11:06:08,116.40843,39.84463
8721,2008-02-05 11:11:09,116.41919,39.84103
8721,2008-02-05 11:13:49,116.41608,39.84399
8721,2008-02-05 11:16:11,116.40822,39.85106
8721,2008-02-05 11:21:13,116.41205,39.85594
8721,2008-02-05 11:23:52,116.40665,39.85594
8721,2008-02-05 11:26:14,116.38132,39.85572
8721,2008-02-05 11:31:16,116.35331,39.85334
8721,2008-02-05 11:33:56,116.3586,39.8595
8721,2008-02-05 11:36:18,116.35824,39.86691
8721,2008-02-05 11:41:19,116.35794,39.87386
8721,2008-02-05 11:43:59,116.36456,39.87804
8721,2008-02-05 11:46:21,116.36111,39.88331
8721,2008-02-05 11:51:23,116.36915,39.88778
8721,2008-02-05 11:54:02,116.38886,39.88903
8721,2008-02-05 11:56:24,116.39513,39.89055
8721,2008-02-05 12:01:26,116.42145,39.89875
