id,time,long,lat
9168,2008-02-05 11:01:25,116.22511,39.84742
9168,2008-02-05 11:03:28,116.23227,39.85306
9168,2008-02-05 11:06:26,116.25342,39.86512
9168,2008-02-05 11:10:12,116.25868,39.8732
9168,2008-02-05 11:25:44,116.2683,39.88736
9168,2008-02-05 11:30:46,116.28827,39.89563
9168,2008-02-05 11:35:48,116.30439,39.88395
9168,2008-02-05 11:36:43,116.30528,39.87539
9168,2008-02-05 11:40:50,116.3295,39.8476
9168,2008-02-05 11:45:52,116.38708,39.85561
9168,2008-02-05 11:46:47,116.39636,39.85563
9168,2008-02-05 11:50:53,116.42248,39.85656
9168,2008-02-05 11:55:55,116.42748,39.8496
9168,2008-02-05 11:56:50,116.42665,39.85407
9168,2008-02-05 12:00:57,116.42616,39.85661
