id,time,long,lat
6004,2008-02-05 11:04:12,116.51146,39.92252
6004,2008-02-05 11:07:23,116.51077,39.93355
6004,2008-02-05 11:09:14,116.51131,39.93814
6004,2008-02-05 11:14:16,116.48465,39.93248
6004,2008-02-05 11:16:03,116.4834,39.93059
6004,2008-02-05 11:19:17,116.48475,39.9142
6004,2008-02-05 11:21:04,116.49729,39.91454
6004,2008-02-05 11:24:19,116.51236,39.91674
6004,2008-02-05 11:26:06,116.51235,39.91692
6004,2008-02-05 11:29:21,116.51235,39.91697
6004,2008-02-05 11:39:24,116.50358,39.91471
6004,2008-02-05 11:44:26,116.46882,39.91448
6004,2008-02-05 11:49:27,116.45647,39.91768
6004,2008-02-05 11:54:29,116.45197,39.91438
6004,2008-02-05 12:02:22,116.45699,39.90642
