id,time,long,lat
1164,2008-02-05 11:01:17,116.44745,39.94013
1164,2008-02-05 11:04:40,116.44428,39.94284
1164,2008-02-05 11:09:42,116.43831,39.94019
1164,2008-02-05 11:11:21,116.43758,39.93481
1164,2008-02-05 11:14:44,116.43757,39.93276
1164,2008-02-05 11:16:23,116.43634,39.92754
1164,2008-02-05 11:19:45,116.42832,39.93116
1164,2008-02-05 11:21:25,116.42708,39.93235
1164,2008-02-05 11:24:47,116.42268,39.92627
1164,2008-02-05 11:29:49,116.41966,39.93647
1164,2008-02-05 11:31:28,116.41875,39.9397
1164,2008-02-05 11:34:51,116.40783,39.93959
1164,2008-02-05 11:36:30,116.40233,39.93952
1164,2008-02-05 11:39:53,116.38836,39.93927
1164,2008-02-05 11:41:32,116.38247,39.94248
1164,2008-02-05 11:46:34,116.37244,39.94835
1164,2008-02-05 11:51:35,116.34976,39.92845
1164,2008-02-05 11:56:01,116.34639,39.90718
1164,2008-02-05 12:01:03,116.34919,39.91247
