id,time,long,lat
10035,2008-02-05 11:03:29,116.35304,39.84323
10035,2008-02-05 11:08:31,116.34804,39.84459
10035,2008-02-05 11:13:32,116.32568,39.8477
10035,2008-02-05 11:18:34,116.30457,39.88286
10035,2008-02-05 11:23:36,116.3046,39.90304
10035,2008-02-05 11:28:38,116.30859,39.90607
10035,2008-02-05 11:33:40,116.30402,39.89478
10035,2008-02-05 11:38:42,116.3105,39.88552
10035,2008-02-05 11:43:44,116.3115,39.8762
10035,2008-02-05 11:48:46,116.30624,39.87602
10035,2008-02-05 11:53:48,116.31154,39.87961
10035,2008-02-05 11:58:50,116.31164,39.87785
10035,2008-02-05 12:03:52,116.31159,39.87835
