id,time,long,lat
3026,2008-02-05 11:01:43,116.55547,40.19542
3026,2008-02-05 11:06:43,116.55547,40.19542
3026,2008-02-05 11:11:43,116.55547,40.19542
3026,2008-02-05 11:16:43,116.55547,40.19542
3026,2008-02-05 11:21:43,116.55547,40.19542
3026,2008-02-05 11:26:43,116.55547,40.19542
3026,2008-02-05 11:31:44,116.55547,40.19542
3026,2008-02-05 11:36:44,116.55547,40.19542
3026,2008-02-05 11:41:44,116.55547,40.19542
3026,2008-02-05 11:46:44,116.55547,40.19542
3026,2008-02-05 11:51:44,116.55547,40.19542
3026,2008-02-05 11:56:44,116.55547,40.19542
3026,2008-02-05 12:01:44,116.55547,40.19542
