id,time,long,lat
9652,2008-02-05 11:03:14,116.34753,39.91265
9652,2008-02-05 11:08:16,116.34643,39.90475
9652,2008-02-05 11:13:18,116.33809,39.90183
9652,2008-02-05 11:18:20,116.33872,39.90936
9652,2008-02-05 11:23:21,116.32885,39.91274
9652,2008-02-05 11:28:23,116.33647,39.90189
9652,2008-02-05 11:33:25,116.34191,39.89785
9652,2008-02-05 11:38:27,116.34194,39.89786
9652,2008-02-05 11:43:29,116.34191,39.89783
9652,2008-02-05 11:48:31,116.33675,39.89109
9652,2008-02-05 11:58:35,116.31315,39.89923
9652,2008-02-05 12:03:37,116.31505,39.89685
