id,time,long,lat
152,2008-02-05 11:00:39,116.38424,39.87043
152,2008-02-05 11:07:33,116.34273,39.892
152,2008-02-05 11:10:42,116.32073,39.89598
152,2008-02-05 11:15:44,116.30015,39.89194
152,2008-02-05 11:17:36,116.30137,39.89186
152,2008-02-05 11:25:47,116.30491,39.87684
152,2008-02-05 11:27:39,116.30491,39.87684
152,2008-02-05 11:30:49,116.30491,39.87684
152,2008-02-05 11:37:43,116.30451,39.8554
152,2008-02-05 11:38:05,116.30451,39.8554
152,2008-02-05 11:43:07,116.30451,39.8554
152,2008-02-05 11:47:46,116.30991,39.8549
152,2008-02-05 11:48:08,116.31161,39.85485
152,2008-02-05 11:53:10,116.31656,39.83954
152,2008-02-05 11:57:49,116.32715,39.84748
152,2008-02-05 11:58:12,116.3275,39.8475
152,2008-02-05 12:03:13,116.3047,39.88165
