id,time,long,lat
6090,2008-02-05 11:01:13,116.43037,39.80268
6090,2008-02-05 11:06:13,116.42973,39.80246
6090,2008-02-05 11:11:13,116.42974,39.80246
6090,2008-02-05 11:16:13,116.42916,39.80223
6090,2008-02-05 11:21:13,116.42956,39.80236
6090,2008-02-05 11:26:13,116.42974,39.80236
6090,2008-02-05 11:31:13,116.42968,39.80236
6090,2008-02-05 11:36:13,116.42964,39.80237
6090,2008-02-05 11:41:13,116.42979,39.8027
6090,2008-02-05 11:46:13,116.42891,39.80251
6090,2008-02-05 11:51:13,116.43021,39.80243
6090,2008-02-05 11:56:13,116.42984,39.80232
6090,2008-02-05 12:01:13,116.42907,39.80216
