id,time,long,lat
832,2008-02-05 11:02:45,116.29605,39.93209
832,2008-02-05 11:04:42,116.29632,39.93272
832,2008-02-05 11:09:42,116.31235,39.93105
832,2008-02-05 11:14:42,116.32697,39.93032
832,2008-02-05 11:16:59,116.32304,39.9304
832,2008-02-05 11:21:59,116.32776,39.9269
832,2008-02-05 11:25:10,116.3263,39.92554
832,2008-02-05 11:30:10,116.33323,39.93103
832,2008-02-05 11:35:10,116.32934,39.95548
832,2008-02-05 11:37:21,116.33667,39.95662
832,2008-02-05 11:42:21,116.33281,39.96459
832,2008-02-05 11:46:10,116.33578,39.9619
832,2008-02-05 11:51:11,116.34888,39.9541
832,2008-02-05 11:56:11,116.35249,39.9385
832,2008-02-05 11:58:53,116.3531,39.93548
832,2008-02-05 12:03:53,116.35264,39.93644
