id,time,long,lat
9887,2008-02-05 11:03:37,116.43483,39.92286
9887,2008-02-05 11:08:39,116.42558,39.93482
9887,2008-02-05 11:09:25,116.42609,39.93529
9887,2008-02-05 11:13:41,116.42879,39.90869
9887,2008-02-05 11:14:26,116.4286,39.9071
9887,2008-02-05 11:18:43,116.42951,39.90362
9887,2008-02-05 11:19:33,116.429,39.89973
9887,2008-02-05 11:24:33,116.43146,39.89835
9887,2008-02-05 11:26:19,116.43045,39.89642
9887,2008-02-05 11:26:46,116.42957,39.89635
9887,2008-02-05 11:31:21,116.4223,39.89611
9887,2008-02-05 11:31:47,116.42179,39.8961
9887,2008-02-05 11:36:22,116.41077,39.89601
9887,2008-02-05 11:36:49,116.41061,39.89718
9887,2008-02-05 11:41:24,116.4126,39.89195
9887,2008-02-05 11:41:51,116.41269,39.89177
9887,2008-02-05 11:46:26,116.43334,39.89122
9887,2008-02-05 11:46:53,116.43394,39.88905
9887,2008-02-05 11:51:27,116.43664,39.88307
9887,2008-02-05 11:51:54,116.44157,39.88321
9887,2008-02-05 11:56:29,116.45039,39.88027
9887,2008-02-05 11:56:55,116.44992,39.88031
9887,2008-02-05 12:01:30,116.44478,39.87525
