id,time,long,lat
7837,2008-02-05 11:01:19,116.44424,39.82558
7837,2008-02-05 11:11:21,116.44492,39.82504
7837,2008-02-05 11:16:19,116.44494,39.82496
7837,2008-02-05 11:21:19,116.44497,39.82494
7837,2008-02-05 11:26:19,116.44469,39.8248
7837,2008-02-05 11:31:19,116.44472,39.82474
7837,2008-02-05 11:36:19,116.44413,39.8248
7837,2008-02-05 11:41:19,116.44581,39.82443
7837,2008-02-05 11:46:19,116.44073,39.83773
7837,2008-02-05 11:49:06,116.43927,39.8536
7837,2008-02-05 11:59:06,116.38039,39.85593
7837,2008-02-05 12:04:06,116.35889,39.85256
