id,time,long,lat
3081,2008-02-05 11:01:48,116.35947,39.97329
3081,2008-02-05 11:02:08,116.35947,39.97456
3081,2008-02-05 11:06:48,116.34761,39.98503
3081,2008-02-05 11:07:10,116.34756,39.98598
3081,2008-02-05 11:09:01,116.34307,39.98574
3081,2008-02-05 11:12:12,116.33437,39.99085
3081,2008-02-05 11:14:02,116.33473,39.99169
3081,2008-02-05 11:17:13,116.32725,39.99153
3081,2008-02-05 11:19:04,116.3268,39.98828
3081,2008-02-05 11:22:15,116.32121,39.99043
3081,2008-02-05 11:24:06,116.32671,39.99153
3081,2008-02-05 11:27:17,116.3262,39.99395
3081,2008-02-05 11:29:07,116.3262,39.99395
3081,2008-02-05 11:34:12,116.32371,39.99204
3081,2008-02-05 11:36:19,116.31618,39.99125
3081,2008-02-05 11:41:21,116.31003,39.98504
3081,2008-02-05 11:46:22,116.28266,39.96579
3081,2008-02-05 11:51:24,116.27903,39.94041
3081,2008-02-05 11:54:01,116.27063,39.94154
3081,2008-02-05 11:54:52,116.26975,39.9416
3081,2008-02-05 11:56:26,116.26786,39.94229
3081,2008-02-05 11:59:53,116.26777,39.93985
3081,2008-02-05 12:01:27,116.2686,39.93033
