id,time,long,lat
9518,2008-02-05 11:02:06,116.32474,39.96173
9518,2008-02-05 11:03:42,116.32474,39.96173
9518,2008-02-05 11:08:41,116.37533,39.97696
9518,2008-02-05 11:13:41,116.37521,39.97691
9518,2008-02-05 11:18:41,116.37521,39.97691
9518,2008-02-05 11:23:41,116.37521,39.9769
9518,2008-02-05 11:28:41,116.3752,39.9769
9518,2008-02-05 11:33:41,116.3752,39.9769
9518,2008-02-05 11:38:41,116.3752,39.97689
9518,2008-02-05 11:43:41,116.3752,39.97689
9518,2008-02-05 11:48:41,116.37519,39.97689
9518,2008-02-05 11:53:41,116.37519,39.97689
9518,2008-02-05 11:58:41,116.37519,39.97689
9518,2008-02-05 12:03:41,116.3752,39.97689
