id,time,long,lat
3129,2008-02-05 11:04:32,116.36807,39.88832
3129,2008-02-05 11:04:35,116.36804,39.88832
3129,2008-02-05 11:09:37,116.36795,39.87024
3129,2008-02-05 11:14:38,116.36513,39.85462
3129,2008-02-05 11:19:40,116.41099,39.85567
3129,2008-02-05 11:24:42,116.45673,39.86244
3129,2008-02-05 11:29:43,116.46609,39.86543
3129,2008-02-05 11:32:22,116.46939,39.87008
3129,2008-02-05 11:34:45,116.45912,39.8701
3129,2008-02-05 11:39:47,116.44497,39.87019
3129,2008-02-05 11:44:48,116.43612,39.89763
3129,2008-02-05 11:49:50,116.4241,39.90716
3129,2008-02-05 11:54:52,116.40595,39.90671
3129,2008-02-05 11:59:53,116.38897,39.90626
3129,2008-02-05 12:04:55,116.37688,39.90588
