id,time,long,lat
10131,2008-02-05 11:03:53,116.45136,39.93256
10131,2008-02-05 11:08:55,116.42763,39.93198
10131,2008-02-05 11:13:57,116.42327,39.90741
10131,2008-02-05 11:18:59,116.42003,39.92267
10131,2008-02-05 11:24:00,116.42587,39.9233
10131,2008-02-05 11:29:02,116.41175,39.91546
10131,2008-02-05 11:34:04,116.41194,39.90532
10131,2008-02-05 11:44:07,116.40708,39.89169
10131,2008-02-05 11:49:08,116.38024,39.8882
10131,2008-02-05 11:59:12,116.37052,39.87737
10131,2008-02-05 12:04:14,116.36807,39.86981
