id,time,long,lat
6406,2008-02-05 11:03:00,116.43042,39.96082
6406,2008-02-05 11:04:21,116.42961,39.96505
6406,2008-02-05 11:08:02,116.44255,39.96333
6406,2008-02-05 11:09:22,116.44622,39.96636
6406,2008-02-05 11:14:27,116.44346,39.96438
6406,2008-02-05 11:19:32,116.44339,39.96426
6406,2008-02-05 11:30:25,116.44293,39.96376
6406,2008-02-05 11:33:15,116.44025,39.96117
6406,2008-02-05 11:38:17,116.42583,39.95696
6406,2008-02-05 11:41:30,116.4197,39.94836
6406,2008-02-05 11:43:18,116.4197,39.94836
6406,2008-02-05 11:46:32,116.38393,39.94749
6406,2008-02-05 11:48:20,116.36145,39.94603
6406,2008-02-05 11:51:33,116.3498,39.92842
6406,2008-02-05 11:53:22,116.35027,39.91798
6406,2008-02-05 11:56:35,116.35145,39.91074
6406,2008-02-05 11:58:23,116.35337,39.91019
6406,2008-02-05 12:01:37,116.35361,39.91719
