id,time,long,lat
1361,2008-02-05 11:00:38,116.46556,39.91461
1361,2008-02-05 11:01:28,116.47059,39.91429
1361,2008-02-05 11:06:30,116.47168,39.90385
1361,2008-02-05 11:10:42,116.46716,39.89613
1361,2008-02-05 11:11:32,116.46252,39.8961
1361,2008-02-05 11:15:43,116.45014,39.89639
1361,2008-02-05 11:16:33,116.44959,39.89467
1361,2008-02-05 11:20:45,116.42304,39.89238
1361,2008-02-05 11:21:35,116.41835,39.89211
1361,2008-02-05 11:25:47,116.39604,39.891
1361,2008-02-05 11:30:48,116.4004,39.89933
1361,2008-02-05 11:31:38,116.40542,39.89948
1361,2008-02-05 11:36:40,116.41878,39.89914
1361,2008-02-05 11:40:51,116.43675,39.89391
1361,2008-02-05 11:41:42,116.43577,39.89252
1361,2008-02-05 11:45:53,116.41836,39.89213
1361,2008-02-05 11:46:43,116.41317,39.89198
1361,2008-02-05 11:50:55,116.41096,39.89575
1361,2008-02-05 11:51:45,116.4115,39.8957
1361,2008-02-05 11:55:56,116.41251,39.89901
1361,2008-02-05 11:56:46,116.41229,39.9
1361,2008-02-05 12:00:58,116.41184,39.91064
