id,time,long,lat
3465,2008-02-05 11:03:37,116.31185,39.97497
3465,2008-02-05 11:05:00,116.31185,39.97497
3465,2008-02-05 11:08:39,116.31051,39.98314
3465,2008-02-05 11:10:02,116.30996,39.9891
3465,2008-02-05 11:13:40,116.32685,39.99141
3465,2008-02-05 11:15:03,116.33398,39.99167
3465,2008-02-05 11:18:42,116.34607,39.99957
3465,2008-02-05 11:20:05,116.35365,39.99981
3465,2008-02-05 11:23:44,116.36181,39.99239
3465,2008-02-05 11:25:07,116.36317,39.98646
3465,2008-02-05 11:28:45,116.3636,39.97624
3465,2008-02-05 11:30:08,116.36372,39.97284
3465,2008-02-05 11:33:47,116.36449,39.9607
3465,2008-02-05 11:35:10,116.36534,39.95659
3465,2008-02-05 11:38:49,116.3731,39.95156
3465,2008-02-05 11:40:11,116.373,39.95052
3465,2008-02-05 11:43:50,116.3729,39.94058
3465,2008-02-05 11:45:13,116.37361,39.93355
3465,2008-02-05 11:48:52,116.37351,39.92887
3465,2008-02-05 11:50:15,116.3718,39.92638
3465,2008-02-05 11:53:54,116.36685,39.93159
3465,2008-02-05 11:58:55,116.3729,39.93936
3465,2008-02-05 12:00:18,116.37332,39.93545
