id,time,long,lat
9186,2008-02-05 11:00:54,116.51795,40.07975
9186,2008-02-05 11:01:55,116.51791,40.0798
9186,2008-02-05 11:02:55,116.52524,40.07981
9186,2008-02-05 11:03:56,116.53253,40.07401
9186,2008-02-05 11:04:30,116.5364,40.06989
9186,2008-02-05 11:04:56,116.53833,40.06774
9186,2008-02-05 11:05:56,116.53834,40.06777
9186,2008-02-05 11:06:57,116.53853,40.06766
9186,2008-02-05 11:07:57,116.54713,40.06481
9186,2008-02-05 11:08:57,116.54849,40.06441
9186,2008-02-05 11:09:32,116.54848,40.0644
9186,2008-02-05 11:09:58,116.54852,40.06442
9186,2008-02-05 11:10:58,116.55299,40.06319
9186,2008-02-05 11:11:58,116.55884,40.06155
9186,2008-02-05 11:12:59,116.56912,40.06066
9186,2008-02-05 11:13:59,116.5741,40.06023
9186,2008-02-05 11:14:34,116.57879,40.05973
9186,2008-02-05 11:14:59,116.58084,40.05944
9186,2008-02-05 11:16:00,116.58197,40.0588
9186,2008-02-05 11:17:00,116.58497,40.05525
9186,2008-02-05 11:19:36,116.58856,40.05216
9186,2008-02-05 11:20:01,116.58893,40.04935
9186,2008-02-05 11:21:02,116.58895,40.04663
9186,2008-02-05 11:22:02,116.5875,40.04396
9186,2008-02-05 11:23:02,116.58612,40.04695
9186,2008-02-05 11:55:03,116.43361,39.95815
9186,2008-02-05 11:57:04,116.42998,39.96222
9186,2008-02-05 11:58:03,116.42953,39.96656
9186,2008-02-05 11:59:04,116.43049,39.96757
9186,2008-02-05 11:59:53,116.43074,39.96776
9186,2008-02-05 12:00:04,116.43075,39.96775
