id,time,long,lat
8822,2008-02-05 11:11:53,117.10812,40.13258
8822,2008-02-05 11:12:10,117.1081,40.13265
8822,2008-02-05 11:12:13,117.1082,40.13265
8822,2008-02-05 11:12:30,117.10852,40.13252
8822,2008-02-05 11:13:29,117.10868,40.13207
8822,2008-02-05 11:13:32,117.10885,40.13207
8822,2008-02-05 11:15:00,117.11697,40.13217
8822,2008-02-05 11:15:44,117.11708,40.13217
8822,2008-02-05 11:15:47,117.11722,40.13227
8822,2008-02-05 11:15:50,117.11727,40.13238
8822,2008-02-05 11:16:15,117.1173,40.13465
8822,2008-02-05 11:16:18,117.1174,40.13473
8822,2008-02-05 11:16:25,117.11783,40.13478
8822,2008-02-05 11:16:35,117.1184,40.1348
8822,2008-02-05 11:16:38,117.11855,40.1348
8822,2008-02-05 11:18:51,117.13147,40.13483
8822,2008-02-05 11:19:04,117.13308,40.13412
8822,2008-02-05 11:19:43,117.13825,40.1316
8822,2008-02-05 11:22:04,117.16015,40.12315
8822,2008-02-05 11:22:36,117.16363,40.12375
8822,2008-02-05 11:23:40,117.17022,40.12588
8822,2008-02-05 11:24:28,117.17228,40.12732
8822,2008-02-05 11:25:53,117.17757,40.13145
8822,2008-02-05 11:27:13,117.18875,40.13323
8822,2008-02-05 11:27:16,117.18875,40.13335
8822,2008-02-05 11:27:32,117.18857,40.13405
8822,2008-02-05 11:27:35,117.18847,40.1341
8822,2008-02-05 11:27:39,117.1883,40.13415
8822,2008-02-05 11:27:42,117.18828,40.1342
8822,2008-02-05 11:27:43,117.18828,40.1342
8822,2008-02-05 11:44:17,117.18828,40.1342
8822,2008-02-05 11:44:55,117.18813,40.13417
8822,2008-02-05 11:45:09,117.18742,40.13445
8822,2008-02-05 11:45:19,117.18697,40.13483
8822,2008-02-05 11:45:26,117.18637,40.13497
8822,2008-02-05 11:45:51,117.18372,40.13483
8822,2008-02-05 11:45:58,117.18342,40.13505
8822,2008-02-05 11:46:34,117.17963,40.13507
8822,2008-02-05 11:46:37,117.17958,40.1352
8822,2008-02-05 11:47:45,117.18003,40.14427
8822,2008-02-05 11:48:01,117.17998,40.1444
8822,2008-02-05 11:48:04,117.17982,40.14452
8822,2008-02-05 11:48:07,117.1795,40.14455
8822,2008-02-05 11:49:37,117.15978,40.14445
8822,2008-02-05 11:52:59,117.11815,40.14432
8822,2008-02-05 11:53:28,117.11808,40.14432
8822,2008-02-05 11:54:05,117.11748,40.14432
8822,2008-02-05 11:55:44,117.1168,40.1443
8822,2008-02-05 11:57:21,117.11658,40.14427
8822,2008-02-05 11:58:19,117.11713,40.14013
8822,2008-02-05 11:58:26,117.11722,40.13975
8822,2008-02-05 11:58:29,117.1173,40.13958
8822,2008-02-05 11:58:34,117.11728,40.13925
8822,2008-02-05 11:58:37,117.11715,40.1391
8822,2008-02-05 11:58:40,117.11698,40.13902
8822,2008-02-05 11:58:46,117.11643,40.13893
8822,2008-02-05 12:00:48,117.1056,40.13875
