id,time,long,lat
9317,2008-02-05 11:00:07,116.30427,39.88961
9317,2008-02-05 11:01:25,116.30751,39.89559
9317,2008-02-05 11:05:09,116.35575,39.89803
9317,2008-02-05 11:06:27,116.3598,39.8982
9317,2008-02-05 11:10:11,116.36987,39.90311
9317,2008-02-05 11:11:28,116.37566,39.90288
9317,2008-02-05 11:15:12,116.37743,39.8988
9317,2008-02-05 11:16:30,116.36871,39.8985
9317,2008-02-05 11:20:14,116.35196,39.89933
9317,2008-02-05 11:21:32,116.35083,39.9001
9317,2008-02-05 11:25:16,116.34207,39.8952
9317,2008-02-05 11:26:33,116.34126,39.88846
9317,2008-02-05 11:30:17,116.34275,39.87751
9317,2008-02-05 11:31:35,116.34292,39.87562
9317,2008-02-05 11:35:19,116.34079,39.88108
9317,2008-02-05 11:36:37,116.34073,39.88152
9317,2008-02-05 11:40:21,116.34238,39.88235
9317,2008-02-05 11:41:38,116.34238,39.88234
9317,2008-02-05 11:45:22,116.34238,39.88234
9317,2008-02-05 11:46:40,116.34238,39.88234
9317,2008-02-05 11:50:24,116.34238,39.88234
9317,2008-02-05 11:51:42,116.34238,39.88234
9317,2008-02-05 11:55:26,116.34238,39.88234
9317,2008-02-05 12:00:27,116.34414,39.86731
