id,time,long,lat
9450,2008-02-05 11:04:51,116.39604,40.044
9450,2008-02-05 11:09:51,116.39607,40.04394
9450,2008-02-05 11:14:51,116.39603,40.04372
9450,2008-02-05 11:19:51,116.39606,40.04369
9450,2008-02-05 11:24:51,116.39611,40.04366
9450,2008-02-05 11:29:51,116.39609,40.04359
9450,2008-02-05 11:34:51,116.39615,40.04363
9450,2008-02-05 11:39:51,116.39611,40.0436
9450,2008-02-05 11:44:51,116.39618,40.04366
9450,2008-02-05 11:49:51,116.39615,40.0436
9450,2008-02-05 11:54:50,116.39619,40.04361
9450,2008-02-05 11:59:50,116.39611,40.0435
9450,2008-02-05 12:04:07,116.3962,40.04354
