id,time,long,lat
9997,2008-02-05 11:00:38,116.2748,39.94987
9997,2008-02-05 11:03:19,116.2691,39.96304
9997,2008-02-05 11:04:09,116.26883,39.95941
9997,2008-02-05 11:06:40,116.26835,39.95856
9997,2008-02-05 11:08:53,116.26863,39.94828
9997,2008-02-05 11:10:32,116.26783,39.94174
9997,2008-02-05 11:10:42,116.26787,39.94082
9997,2008-02-05 11:13:55,116.26949,39.9313
9997,2008-02-05 11:14:23,116.27337,39.93129
9997,2008-02-05 11:15:43,116.27884,39.92759
9997,2008-02-05 11:18:44,116.27855,39.92157
9997,2008-02-05 11:19:35,116.27732,39.91853
9997,2008-02-05 11:20:45,116.27737,39.91355
9997,2008-02-05 11:23:06,116.27735,39.9069
9997,2008-02-05 11:23:58,116.27737,39.9067
9997,2008-02-05 11:25:47,116.27737,39.9067
9997,2008-02-05 11:27:57,116.27741,39.90025
9997,2008-02-05 11:29:00,116.27615,39.89904
9997,2008-02-05 11:30:48,116.26905,39.89902
9997,2008-02-05 11:32:49,116.26828,39.89893
9997,2008-02-05 11:34:02,116.26636,39.89583
9997,2008-02-05 11:35:50,116.26766,39.88724
9997,2008-02-05 11:36:30,116.26849,39.88292
9997,2008-02-05 11:37:51,116.27098,39.87471
9997,2008-02-05 11:39:03,116.27317,39.8717
9997,2008-02-05 11:40:52,116.27801,39.87331
9997,2008-02-05 11:41:32,116.27967,39.87079
9997,2008-02-05 11:43:53,116.28415,39.86451
9997,2008-02-05 11:45:53,116.28842,39.86743
9997,2008-02-05 11:46:14,116.28858,39.86892
9997,2008-02-05 11:49:04,116.28884,39.87866
9997,2008-02-05 11:49:56,116.28688,39.8783
9997,2008-02-05 11:51:55,116.28688,39.8783
9997,2008-02-05 12:17:10,116.28688,39.87836
