id,time,long,lat
8208,2008-02-05 11:01:45,116.31443,39.96672
8208,2008-02-05 11:06:45,116.3002,39.97465
8208,2008-02-05 11:11:45,116.32165,39.98446
8208,2008-02-05 11:16:45,116.38976,39.98663
8208,2008-02-05 11:21:45,116.40537,39.98157
8208,2008-02-05 11:26:45,116.4185,39.98198
8208,2008-02-05 11:31:53,116.40876,39.98744
8208,2008-02-05 11:36:45,116.40576,39.99254
8208,2008-02-05 11:41:45,116.40175,39.99251
8208,2008-02-05 11:46:45,116.39951,39.9974
8208,2008-02-05 11:51:45,116.38704,39.98685
8208,2008-02-05 12:01:45,116.34249,39.98566
