id,time,long,lat
4222,2008-02-05 11:03:31,116.34838,39.89681
4222,2008-02-05 11:08:33,116.28575,39.89585
4222,2008-02-05 11:13:35,116.25369,39.90262
4222,2008-02-05 11:18:36,116.25878,39.90851
4222,2008-02-05 11:23:38,116.2587,39.92607
4222,2008-02-05 11:28:40,116.26952,39.92754
4222,2008-02-05 11:33:42,116.27319,39.9528
4222,2008-02-05 11:40:30,116.28218,39.94578
4222,2008-02-05 11:45:32,116.33099,39.93686
4222,2008-02-05 11:50:34,116.35941,39.94513
4222,2008-02-05 11:55:36,116.41109,39.94787
4222,2008-02-05 12:00:37,116.42365,39.94322
