id,time,long,lat
9562,2008-02-05 11:04:48,116.41341,39.94793
9562,2008-02-05 11:09:50,116.42827,39.92102
9562,2008-02-05 11:14:52,116.42078,39.90938
9562,2008-02-05 11:19:52,116.41333,39.89997
9562,2008-02-05 11:24:54,116.40078,39.89964
9562,2008-02-05 11:29:56,116.40046,39.91358
9562,2008-02-05 11:34:57,116.3907,39.92702
9562,2008-02-05 11:39:59,116.37593,39.93168
9562,2008-02-05 11:45:01,116.34989,39.93666
9562,2008-02-05 11:50:03,116.35771,39.94114
9562,2008-02-05 11:55:04,116.3577,39.94114
9562,2008-02-05 12:00:06,116.35554,39.94259
