id,time,long,lat
7459,2008-02-05 11:01:22,116.35312,39.84467
7459,2008-02-05 11:04:33,116.3651,39.84472
7459,2008-02-05 11:07:57,116.37705,39.84865
7459,2008-02-05 11:22:07,116.37703,39.8485
7459,2008-02-05 11:22:20,116.37607,39.84875
7459,2008-02-05 11:22:38,116.37475,39.84903
7459,2008-02-05 11:25:03,116.37967,39.85552
7459,2008-02-05 11:25:36,116.38038,39.85537
7459,2008-02-05 11:27:00,116.38067,39.85883
7459,2008-02-05 11:28:01,116.38067,39.8603
7459,2008-02-05 11:28:54,116.38132,39.86352
7459,2008-02-05 11:31:47,116.38135,39.8769
7459,2008-02-05 11:35:43,116.37867,39.88668
7459,2008-02-05 11:38:39,116.38453,39.88837
7459,2008-02-05 11:39:12,116.38537,39.88852
7459,2008-02-05 11:40:57,116.39448,39.8904
7459,2008-02-05 11:43:06,116.40568,39.89142
7459,2008-02-05 11:46:37,116.4208,39.89203
7459,2008-02-05 11:51:37,116.45495,39.88878
7459,2008-02-05 11:54:51,116.4529,39.86532
7459,2008-02-05 11:59:51,116.47472,39.85085
7459,2008-02-05 12:02:06,116.48192,39.84378
