id,time,long,lat
9731,2008-02-05 11:00:55,116.42354,39.96786
9731,2008-02-05 11:04:14,116.44552,39.95819
9731,2008-02-05 11:09:15,116.45113,39.95114
9731,2008-02-05 11:14:17,116.44923,39.94687
9731,2008-02-05 11:14:47,116.4493,39.94661
9731,2008-02-05 11:19:19,116.4561,39.95521
9731,2008-02-05 11:19:48,116.45801,39.95693
9731,2008-02-05 11:24:20,116.47156,39.9733
9731,2008-02-05 11:24:50,116.47506,39.97641
9731,2008-02-05 11:29:22,116.48094,39.98685
9731,2008-02-05 11:29:52,116.48229,39.98811
9731,2008-02-05 11:34:24,116.50641,40.01015
9731,2008-02-05 11:34:53,116.50682,40.01054
9731,2008-02-05 11:39:25,116.52732,40.01875
9731,2008-02-05 11:42:11,116.54964,40.02672
9731,2008-02-05 11:44:27,116.56375,40.03174
9731,2008-02-05 11:47:12,116.59438,40.03518
9731,2008-02-05 11:49:29,116.62208,40.03285
9731,2008-02-05 11:52:14,116.63106,40.0524
9731,2008-02-05 11:54:30,116.65629,40.06085
9731,2008-02-05 11:57:16,116.69539,40.06018
9731,2008-02-05 11:59:32,116.73431,40.06302
9731,2008-02-05 12:02:17,116.77152,40.06621
