id,time,long,lat
6363,2008-02-05 11:03:20,116.36031,39.9925
6363,2008-02-05 11:08:00,116.35953,39.99251
6363,2008-02-05 11:12:36,116.34823,40.0004
6363,2008-02-05 11:17:36,116.36155,40.00012
6363,2008-02-05 11:22:36,116.37915,39.99653
6363,2008-02-05 11:26:52,116.38049,39.99655
6363,2008-02-05 11:31:52,116.38433,39.97553
6363,2008-02-05 11:36:52,116.38899,39.95068
6363,2008-02-05 11:37:58,116.389,39.94892
6363,2008-02-05 11:42:58,116.39,39.95005
6363,2008-02-05 11:44:05,116.39387,39.95002
6363,2008-02-05 11:49:05,116.40221,39.93857
6363,2008-02-05 11:54:05,116.40449,39.9192
6363,2008-02-05 12:01:35,116.41061,39.90475
