id,time,long,lat
1509,2008-02-05 11:01:12,116.22597,40.08289
1509,2008-02-05 11:11:12,116.22597,40.08289
1509,2008-02-05 11:16:12,116.22598,40.08291
1509,2008-02-05 11:21:12,116.226,40.08293
1509,2008-02-05 11:26:12,116.22602,40.08295
1509,2008-02-05 11:31:12,116.22604,40.08296
1509,2008-02-05 11:36:12,116.22604,40.08295
1509,2008-02-05 11:41:12,116.22605,40.08292
1509,2008-02-05 11:46:15,116.22605,40.08292
1509,2008-02-05 11:51:12,116.22606,40.08291
1509,2008-02-05 11:56:12,116.22605,40.08289
1509,2008-02-05 12:01:12,116.22604,40.08287
