id,time,long,lat
74,2008-02-05 11:02:46,116.42055,39.90439
74,2008-02-05 11:07:46,116.42076,39.90468
74,2008-02-05 11:12:46,116.41943,39.90377
74,2008-02-05 11:12:54,116.41863,39.90367
74,2008-02-05 11:17:54,116.4359,39.89753
74,2008-02-05 11:22:54,116.41649,39.86995
74,2008-02-05 11:29:35,116.3414,39.86755
74,2008-02-05 11:32:54,116.33367,39.8478
74,2008-02-05 11:35:20,116.32216,39.84822
74,2008-02-05 11:40:20,116.30935,39.86606
74,2008-02-05 11:44:53,116.30572,39.87454
74,2008-02-05 11:49:53,116.30439,39.90684
74,2008-02-05 11:51:59,116.29753,39.90653
74,2008-02-05 12:03:06,116.29622,39.90641
