id,time,long,lat
944,2008-02-05 11:04:38,116.38338,39.98113
944,2008-02-05 11:14:55,116.38625,39.97536
944,2008-02-05 11:19:38,116.3955,39.9705
944,2008-02-05 11:24:38,116.40057,39.9757
944,2008-02-05 11:29:38,116.40151,39.99321
944,2008-02-05 11:34:38,116.40659,39.99758
944,2008-02-05 11:39:37,116.40905,39.98733
944,2008-02-05 11:44:37,116.34874,39.98585
944,2008-02-05 11:49:37,116.33624,39.96641
944,2008-02-05 11:54:37,116.33998,39.96119
944,2008-02-05 11:59:37,116.34788,39.97538
944,2008-02-05 12:04:37,116.34234,39.99184
