id,time,long,lat
7856,2008-02-05 11:00:42,116.40192,39.95151
7856,2008-02-05 11:10:42,116.42277,39.94112
7856,2008-02-05 11:15:42,116.42287,39.94819
7856,2008-02-05 11:20:42,116.42902,39.91105
7856,2008-02-05 11:25:42,116.44849,39.89212
7856,2008-02-05 11:30:42,116.45372,39.89601
7856,2008-02-05 11:35:42,116.45545,39.9233
7856,2008-02-05 11:40:42,116.44516,39.93991
7856,2008-02-05 11:45:42,116.45464,39.94764
7856,2008-02-05 11:50:42,116.45867,39.95758
7856,2008-02-05 11:55:42,116.44543,39.96121
7856,2008-02-05 12:01:55,116.42977,39.96835
