id,time,long,lat
9227,2008-02-05 11:02:26,116.45549,39.92655
9227,2008-02-05 11:07:26,116.4555,39.90827
9227,2008-02-05 11:12:26,116.45413,39.89614
9227,2008-02-05 11:17:26,116.45591,39.9028
9227,2008-02-05 11:22:26,116.45555,39.92827
9227,2008-02-05 11:27:26,116.46071,39.96748
9227,2008-02-05 11:32:26,116.45138,39.97844
9227,2008-02-05 11:37:26,116.44937,39.98008
9227,2008-02-05 11:42:26,116.46633,39.99325
9227,2008-02-05 11:47:26,116.48115,39.98944
9227,2008-02-05 11:52:26,116.48114,39.98945
9227,2008-02-05 11:57:26,116.48115,39.98941
9227,2008-02-05 12:02:26,116.4809,39.9893
