id,time,long,lat
64,2008-02-05 11:01:35,116.39676,39.99675
64,2008-02-05 11:03:47,116.39671,39.99674
64,2008-02-05 11:06:36,116.39675,39.99669
64,2008-02-05 11:11:40,116.39675,39.99683
64,2008-02-05 11:16:39,116.4007,39.99732
64,2008-02-05 11:22:53,116.38698,39.9855
64,2008-02-05 11:23:54,116.38674,39.98129
64,2008-02-05 11:26:43,116.38019,39.98118
64,2008-02-05 11:31:56,116.36385,39.98628
64,2008-02-05 11:36:46,116.36361,39.97435
64,2008-02-05 11:41:48,116.35221,39.96654
64,2008-02-05 11:44:00,116.34817,39.97488
64,2008-02-05 11:46:49,116.35286,39.9803
64,2008-02-05 11:51:51,116.36801,39.97902
64,2008-02-05 11:54:04,116.37308,39.98079
64,2008-02-05 12:07:11,116.38004,39.98104
