id,time,long,lat
9206,2008-02-05 11:11:20,116.07962,39.96842
9206,2008-02-05 11:11:49,116.08077,39.96848
9206,2008-02-05 11:11:52,116.08087,39.96852
9206,2008-02-05 11:11:57,116.08108,39.96855
9206,2008-02-05 11:12:13,116.08192,39.96842
9206,2008-02-05 11:12:16,116.08203,39.96835
9206,2008-02-05 11:12:19,116.0821,39.96835
9206,2008-02-05 11:12:32,116.08233,39.96835
9206,2008-02-05 11:12:36,116.08252,39.9683
9206,2008-02-05 11:13:13,116.08518,39.96783
9206,2008-02-05 11:13:28,116.08608,39.96767
9206,2008-02-05 11:13:33,116.08615,39.96745
9206,2008-02-05 11:14:24,116.08813,39.9627
9206,2008-02-05 11:14:32,116.08883,39.96202
9206,2008-02-05 11:14:54,116.09133,39.9605
9206,2008-02-05 11:15:15,116.09265,39.95845
9206,2008-02-05 11:15:58,116.09285,39.95573
9206,2008-02-05 11:16:02,116.09288,39.95568
9206,2008-02-05 11:16:06,116.09303,39.95557
9206,2008-02-05 11:16:09,116.09313,39.95553
9206,2008-02-05 11:16:26,116.09397,39.95542
9206,2008-02-05 11:16:29,116.0942,39.9552
9206,2008-02-05 11:17:59,116.1007,39.94508
9206,2008-02-05 11:19:25,116.10428,39.93688
9206,2008-02-05 11:20:13,116.10533,39.93513
9206,2008-02-05 11:20:20,116.10527,39.93488
9206,2008-02-05 11:20:28,116.10525,39.93463
9206,2008-02-05 11:20:31,116.10538,39.93447
9206,2008-02-05 11:20:34,116.10563,39.93437
9206,2008-02-05 11:20:37,116.10593,39.93438
9206,2008-02-05 11:21:35,116.11235,39.93563
9206,2008-02-05 11:23:08,116.12047,39.9378
9206,2008-02-05 11:23:12,116.12062,39.93778
9206,2008-02-05 11:23:19,116.12073,39.93775
9206,2008-02-05 11:23:22,116.12087,39.93782
9206,2008-02-05 11:23:29,116.12117,39.93798
9206,2008-02-05 11:23:38,116.12143,39.93807
9206,2008-02-05 11:26:21,116.12182,39.93815
9206,2008-02-05 11:26:24,116.1216,39.9381
9206,2008-02-05 11:26:36,116.12105,39.93785
9206,2008-02-05 11:26:51,116.12092,39.93777
9206,2008-02-05 11:26:57,116.12112,39.93758
9206,2008-02-05 11:27:37,116.12597,39.93572
9206,2008-02-05 11:27:42,116.1262,39.9352
9206,2008-02-05 11:27:51,116.1261,39.93445
9206,2008-02-05 11:27:56,116.12605,39.93433
9206,2008-02-05 11:28:29,116.12608,39.93333
9206,2008-02-05 11:29:04,116.1279,39.9294
9206,2008-02-05 11:29:18,116.12933,39.92832
9206,2008-02-05 11:29:43,116.13285,39.92705
9206,2008-02-05 11:30:01,116.13563,39.92655
9206,2008-02-05 11:30:37,116.13958,39.92403
9206,2008-02-05 11:31:41,116.14352,39.92277
9206,2008-02-05 11:32:40,116.15277,39.92275
9206,2008-02-05 11:33:04,116.15457,39.92325
9206,2008-02-05 11:33:07,116.15477,39.92322
9206,2008-02-05 11:33:10,116.15487,39.92305
9206,2008-02-05 11:33:36,116.15538,39.92023
9206,2008-02-05 11:34:17,116.15718,39.91783
9206,2008-02-05 11:34:27,116.15725,39.91772
9206,2008-02-05 11:38:04,116.16647,39.9059
9206,2008-02-05 11:38:08,116.16688,39.90578
9206,2008-02-05 11:38:33,116.17072,39.90578
9206,2008-02-05 11:39:45,116.18018,39.90602
9206,2008-02-05 11:42:35,116.192,39.90613
9206,2008-02-05 11:45:17,116.20845,39.90612
9206,2008-02-05 11:46:18,116.2125,39.9061
9206,2008-02-05 11:46:45,116.21277,39.90615
9206,2008-02-05 11:46:58,116.21377,39.90615
9206,2008-02-05 11:47:06,116.21417,39.90615
9206,2008-02-05 11:48:43,116.22183,39.90617
9206,2008-02-05 11:50:11,116.22902,39.90613
9206,2008-02-05 11:51:20,116.23275,39.90615
9206,2008-02-05 11:51:23,116.23282,39.90613
9206,2008-02-05 11:52:13,116.23857,39.90617
9206,2008-02-05 11:53:18,116.24657,39.90612
9206,2008-02-05 11:53:41,116.24662,39.90613
9206,2008-02-05 11:54:11,116.24873,39.90613
9206,2008-02-05 11:55:20,116.2583,39.90625
9206,2008-02-05 11:55:27,116.25855,39.90627
9206,2008-02-05 11:55:36,116.25873,39.90658
9206,2008-02-05 11:55:57,116.25868,39.90742
9206,2008-02-05 11:57:46,116.25867,39.91128
9206,2008-02-05 11:58:59,116.25872,39.91538
9206,2008-02-05 12:00:15,116.25868,39.91945
