id,time,long,lat
3285,2008-02-05 11:00:03,116.35729,39.89823
3285,2008-02-05 11:00:54,116.35174,39.89969
3285,2008-02-05 11:05:56,116.35714,39.89656
3285,2008-02-05 11:10:06,116.34685,39.89299
3285,2008-02-05 11:10:57,116.34699,39.88967
3285,2008-02-05 11:15:08,116.34484,39.88848
3285,2008-02-05 11:15:59,116.34129,39.88859
3285,2008-02-05 11:20:10,116.31641,39.89203
3285,2008-02-05 11:21:01,116.31468,39.89101
3285,2008-02-05 11:25:11,116.30818,39.88528
3285,2008-02-05 11:26:02,116.30555,39.88418
3285,2008-02-05 11:30:13,116.30451,39.9014
3285,2008-02-05 11:31:04,116.30404,39.90424
3285,2008-02-05 11:35:15,116.28907,39.89882
3285,2008-02-05 11:36:06,116.2842,39.89904
3285,2008-02-05 11:40:16,116.26919,39.89908
3285,2008-02-05 11:41:07,116.26835,39.90337
3285,2008-02-05 11:45:18,116.27552,39.90617
3285,2008-02-05 11:46:09,116.27658,39.90617
3285,2008-02-05 11:50:32,116.28656,39.90603
3285,2008-02-05 11:51:11,116.28792,39.90604
3285,2008-02-05 11:55:32,116.3017,39.90532
3285,2008-02-05 12:00:32,116.30433,39.88143
