id,time,long,lat
2274,2008-02-05 11:00:34,116.4237,39.88288
2274,2008-02-05 11:05:35,116.41307,39.86832
2274,2008-02-05 11:07:20,116.41117,39.86813
2274,2008-02-05 11:12:20,116.44663,39.87008
2274,2008-02-05 11:13:04,116.45153,39.87005
2274,2008-02-05 11:13:57,116.45433,39.87057
2274,2008-02-05 11:18:25,116.4705,39.8701
2274,2008-02-05 11:23:25,116.52957,39.86833
2274,2008-02-05 11:28:26,116.56787,39.86573
2274,2008-02-05 11:30:07,116.56857,39.87248
2274,2008-02-05 11:30:16,116.56853,39.87267
2274,2008-02-05 11:31:01,116.56848,39.8727
2274,2008-02-05 11:32:12,116.56827,39.87245
2274,2008-02-05 11:37:12,116.5407,39.86925
2274,2008-02-05 11:42:12,116.49027,39.86987
2274,2008-02-05 11:43:36,116.47382,39.87025
2274,2008-02-05 11:45:45,116.46645,39.87492
2274,2008-02-05 11:47:01,116.46263,39.87493
2274,2008-02-05 11:47:16,116.46237,39.8749
2274,2008-02-05 11:48:39,116.47062,39.87482
2274,2008-02-05 11:50:08,116.47127,39.87783
2274,2008-02-05 11:51:10,116.47127,39.88055
2274,2008-02-05 11:53:52,116.47155,39.8913
2274,2008-02-05 11:56:40,116.47168,39.90332
2274,2008-02-05 11:57:52,116.47177,39.90613
2274,2008-02-05 12:00:30,116.47182,39.91032
