id,time,long,lat
9080,2008-02-05 11:03:52,116.35418,39.96654
9080,2008-02-05 11:08:52,116.33862,39.97561
9080,2008-02-05 11:13:52,116.34679,39.97515
9080,2008-02-05 11:18:52,116.35626,39.97502
9080,2008-02-05 11:23:52,116.36402,39.96703
9080,2008-02-05 11:28:52,116.39301,39.96712
9080,2008-02-05 11:33:52,116.43016,39.96775
9080,2008-02-05 11:38:52,116.42632,39.95048
9080,2008-02-05 11:43:52,116.41736,39.94828
9080,2008-02-05 11:48:52,116.41053,39.94076
9080,2008-02-05 11:53:52,116.41083,39.93157
9080,2008-02-05 11:58:52,116.43214,39.93229
9080,2008-02-05 12:03:52,116.44849,39.93987
