id,time,long,lat
4439,2008-02-05 11:01:30,116.43252,39.90635
4439,2008-02-05 11:02:16,116.43252,39.90635
4439,2008-02-05 11:06:32,116.43231,39.90624
4439,2008-02-05 11:07:18,116.43231,39.90624
4439,2008-02-05 11:11:33,116.43231,39.90624
4439,2008-02-05 11:12:19,116.43231,39.90624
4439,2008-02-05 11:16:35,116.43229,39.90618
4439,2008-02-05 11:17:21,116.43229,39.90618
4439,2008-02-05 11:21:37,116.4323,39.9062
4439,2008-02-05 11:22:23,116.4323,39.9062
4439,2008-02-05 11:26:38,116.4323,39.9062
4439,2008-02-05 11:27:24,116.43231,39.90617
4439,2008-02-05 11:31:40,116.43231,39.90617
4439,2008-02-05 11:32:26,116.43231,39.90617
4439,2008-02-05 11:36:41,116.43231,39.90617
4439,2008-02-05 11:37:27,116.43231,39.90617
4439,2008-02-05 11:41:42,116.43231,39.90617
4439,2008-02-05 11:42:28,116.43231,39.90617
4439,2008-02-05 11:46:44,116.43231,39.90617
4439,2008-02-05 11:47:30,116.43231,39.90617
4439,2008-02-05 11:51:46,116.43231,39.90617
4439,2008-02-05 11:52:31,116.43231,39.90617
4439,2008-02-05 11:56:47,116.43231,39.90617
4439,2008-02-05 11:57:33,116.43231,39.90617
4439,2008-02-05 12:02:35,116.43494,39.90591
