id,time,long,lat
7996,2008-02-05 11:04:21,116.4357,39.86438
7996,2008-02-05 11:07:56,116.43368,39.86457
7996,2008-02-05 11:11:29,116.41439,39.86993
7996,2008-02-05 11:12:57,116.39797,39.87065
7996,2008-02-05 11:17:57,116.34034,39.86678
7996,2008-02-05 11:21:55,116.32273,39.86488
7996,2008-02-05 11:33:28,116.35986,39.86808
7996,2008-02-05 11:38:28,116.41434,39.86968
7996,2008-02-05 11:43:28,116.41393,39.88456
7996,2008-02-05 11:48:28,116.42183,39.89209
7996,2008-02-05 11:53:28,116.4142,39.90003
7996,2008-02-05 11:55:00,116.41909,39.90327
7996,2008-02-05 12:04:28,116.41811,39.8992
