id,time,long,lat
8841,2008-02-05 11:01:24,116.44879,40.1173
8841,2008-02-05 11:03:16,116.43072,40.11734
8841,2008-02-05 11:06:26,116.41155,40.11565
8841,2008-02-05 11:08:17,116.41151,40.11576
8841,2008-02-05 11:11:28,116.40673,40.1152
8841,2008-02-05 11:13:19,116.40563,40.10647
8841,2008-02-05 11:16:29,116.40714,40.0881
8841,2008-02-05 11:18:21,116.40748,40.08253
8841,2008-02-05 11:21:31,116.40748,40.08253
8841,2008-02-05 11:32:31,116.40746,40.08256
8841,2008-02-05 11:45:39,116.40746,40.08229
8841,2008-02-05 11:52:41,116.40746,40.0823
8841,2008-02-05 12:06:59,116.40746,40.08737
