id,time,long,lat
5315,2008-02-05 11:00:09,116.3371,39.91288
5315,2008-02-05 11:05:02,116.31585,39.90978
5315,2008-02-05 11:05:11,116.31504,39.90978
5315,2008-02-05 11:10:12,116.28913,39.91292
5315,2008-02-05 11:15:06,116.29119,39.93044
5315,2008-02-05 11:15:14,116.2911,39.93179
5315,2008-02-05 11:20:16,116.28272,39.97688
5315,2008-02-05 11:25:09,116.3463,39.98549
5315,2008-02-05 11:25:17,116.34813,39.98554
5315,2008-02-05 11:30:19,116.40137,39.98792
5315,2008-02-05 11:35:12,116.40636,39.98743
5315,2008-02-05 11:41:22,116.38116,39.99164
5315,2008-02-05 11:45:16,116.38102,39.98924
5315,2008-02-05 11:46:23,116.37591,39.98662
5315,2008-02-05 11:51:25,116.3601,39.97528
5315,2008-02-05 11:55:19,116.35944,39.96959
5315,2008-02-05 11:56:27,116.35601,39.96657
5315,2008-02-05 12:01:28,116.32777,39.97191
