id,time,long,lat
10245,2008-02-05 11:01:18,116.29493,39.92328
10245,2008-02-05 11:04:44,116.30387,39.92358
10245,2008-02-05 11:14:40,116.32285,39.90949
10245,2008-02-05 11:14:47,116.32353,39.90958
10245,2008-02-05 11:24:51,116.35049,39.91922
10245,2008-02-05 11:24:54,116.35049,39.91944
10245,2008-02-05 11:34:54,116.40193,39.9467
10245,2008-02-05 11:36:02,116.40194,39.94536
10245,2008-02-05 11:41:03,116.41157,39.93954
10245,2008-02-05 11:42:20,116.41426,39.93958
10245,2008-02-05 11:44:57,116.42946,39.93951
10245,2008-02-05 11:47:21,116.44048,39.93966
10245,2008-02-05 11:52:23,116.43643,39.93987
10245,2008-02-05 11:55:01,116.43391,39.93998
10245,2008-02-05 11:57:25,116.4364,39.94562
10245,2008-02-05 12:05:04,116.41909,39.96077
